4.498200000000001,2.782011056173622
4.4983,3.436905108591291
4.4984,3.523622741985852
4.4985,3.6770891045925067
4.498600000000001,2.8826329436486566
4.4987,3.3951961031778826
4.4988,2.342835379464931
4.4989,3.4933154902243575
4.4990000000000006,2.6448276115952605
4.4991,2.7259159657834955
4.4992,3.133822649185346
4.4993,2.5329924225250626
4.4994000000000005,3.332627216228987
4.4995,2.5710598505176034
4.4996,2.8229913978559935
4.4997,2.074067291850045
4.4998000000000005,3.03673724163089
4.4999,2.9674927393680184
4.5,2.9801974743659603
4.500100000000001,2.8114379038465658
4.5002,2.309549690967426
4.5003,1.6474165348689265
4.5004,1.8367380766850552
4.500500000000001,2.2256608644876796
4.5006,1.7232839814388214
4.5007,1.8495373007196865
4.5008,1.7701192503478944
4.500900000000001,2.3516330751495507
4.501,2.6143079006800085
4.5011,1.3409736494035553
4.5012,2.7670588800750298
4.5013000000000005,1.8840144554621525
4.5014,2.404594148346578
4.5015,1.9146039340182033
4.5016,1.172212276582125
4.5017000000000005,2.5922278949747217
4.5018,2.2299654614888733
4.5019,1.9512335174326898
4.502,1.5065540302766756
4.5021,1.3522278606565392
4.5022,1.0733907687109803
4.5023,1.3457368510047838
4.502400000000001,1.552388008231661
4.5025,1.608928845366267
4.5026,1.1357521886979054
4.5027,1.0241713839822282
4.502800000000001,1.2920354436312258
4.5029,1.4297477156323783
4.503,1.2229877275848744
4.5031,0.858571509038142
4.5032000000000005,0.6812806808149116
4.5033,1.2196673775106328
4.5034,0.9653041465004413
4.5035,0.47268993843878376
4.5036000000000005,1.3214872772521553
4.5037,1.759734637656825
4.5038,0.7493216774077052
4.5039,0.5128473391062407
4.5040000000000004,0.919860238396141
4.5041,0.5273339767391714
4.5042,1.2116168180364195
4.504300000000001,1.0410630050048324
4.5044,0.285402534023936
4.5045,1.347899545667718
4.5046,0.6852454199689473
4.504700000000001,0.36177977738825057
4.5048,0.9496921761140327
4.5049,0.6355621341651154
4.505,0.014937659431366657
4.5051000000000005,0.5143809629768703
4.5052,1.0133347087984876
4.5053,0.5443160259835673
4.5054,0.5146986079197213
4.5055000000000005,0.34274323483920893
4.5056,0.7531705525206511
4.5057,0.5239158650914288
4.5058,0.13173656874061368
4.5059000000000005,1.1900521481752628
4.506,-0.307470970243824
4.5061,0.28344668929020456
4.506200000000001,0.41205419517557923
4.5063,-0.08779386898195907
4.5064,0.6737696019230995
4.5065,0.7614282519439062
4.506600000000001,0.6567375059728926
4.5067,-0.4652344232882802
4.5068,0.6527717101598474
4.5069,-0.27719931015121746
4.507000000000001,-0.5330887256173136
4.5071,-0.02110601669513157
4.5072,0.38345235655153775
4.5073,0.8568209175806716
4.5074000000000005,-0.4410706164958133
4.5075,-0.5825605165077303
4.5076,0.5965519959485303
4.5077,-0.01350422424764719
4.5078000000000005,0.19935930276759795
4.5079,0.22902975898779143
4.508,0.7099617785883178
4.5081,0.3675675728594645
4.5082,0.5354367078506447
4.5083,0.5717522373691369
4.5084,0.6580814534497053
4.508500000000001,-0.553578165242461
4.5086,-0.18326366397280835
4.5087,-0.8121551833585059
4.5088,-0.5358775365702566
4.508900000000001,0.2642767791553975
4.509,0.3150284679430947
4.5091,0.19829003799286948
4.5092,0.21657141539281088
4.5093000000000005,-0.018033517894613715
4.5094,-0.4015133095051131
4.5095,0.0012774214847867116
4.5096,0.051444245931022814
4.5097000000000005,0.3125963699109485
4.5098,-0.6129783773026936
4.5099,0.26264914712598
4.51,-0.7274754456583983
4.5101,-0.7471215425015483
4.5102,0.33044278916107317
4.5103,-0.7562661588394387
4.510400000000001,-0.7943766842355566
4.5105,0.27316918437840565
4.5106,0.08702239606636197
4.5107,-0.3137166741810954
4.510800000000001,0.23407368525170613
4.5109,-0.3013184406423882
4.511,0.2828122974847581
4.5111,-0.6025778173705163
4.5112000000000005,0.43614823273538894
4.5113,-1.0377230651424485
4.5114,-0.42345406434996746
4.5115,-0.20085777814993244
4.5116000000000005,-1.0022859292938815
4.5117,-0.3360630379751294
4.5118,-0.29996866191918126
4.5119,-0.022353289418812317
4.5120000000000005,-0.14615823994756827
4.5121,0.12202856495138947
4.5122,0.20954449701870825
4.512300000000001,-0.4555308051583007
4.5124,-0.976994203508854
4.5125,-0.1227549397071026
4.5126,-0.25590013417942115
4.512700000000001,-0.6658410343967248
4.5128,0.3532033034802874
4.5129,-0.9157351931912573
4.513,-0.7467858934586001
4.5131000000000006,0.4887861142882708
4.5132,0.175470166511017
4.5133,0.3091919432275838
4.5134,-0.35280663754284936
4.5135000000000005,-0.8291348977077881
4.5136,-0.01078659941488791
4.5137,-0.8768610752733532
4.5138,-0.34802330547144766
4.5139000000000005,-0.901030220279206
4.514,0.5183159120985457
4.5141,-0.6622728528634662
4.514200000000001,-0.3718383116915128
4.5143,-0.27067667806757467
4.5144,-0.10031243602337081
4.5145,-0.05780572363174663
4.514600000000001,-0.23547083154844528
4.5147,-0.011855680186387163
4.5148,0.4296078772593639
4.5149,0.28303655832289265
4.515000000000001,0.5904814909819169
4.5151,-0.7413081409151423
4.5152,0.34147543363227784
4.5153,-0.43084498294026696
4.5154000000000005,-0.23480930417163703
4.5155,0.5144809327923561
4.5156,-0.3391868213365259
4.5157,0.0992647576629031
4.5158000000000005,0.002116185991794195
4.5159,-0.006191250631621292
4.516,0.8707214091358393
4.5161,0.8541584997203557
4.5162,0.5543960305553302
4.5163,0.41078776982678855
4.5164,0.15877539505459404
4.516500000000001,0.3917662554310646
4.5166,0.38152262975264617
4.5167,-0.07657072550345156
4.5168,-0.1046451798514687
4.516900000000001,0.8071500778324983
4.517,0.18755747780467646
4.5171,-0.23612197117824785
4.5172,-0.00023185510532530706
4.5173000000000005,-0.005688793787796076
4.5174,-0.11362555228073767
4.5175,-0.07523183162131208
4.5176,0.953544913440324
4.5177000000000005,0.3832714959865642
4.5178,0.9927918565191036
4.5179,0.7623209931772414
4.518,0.006980161675907315
4.5181000000000004,1.0811109850459295
4.5182,0.9009318503941564
4.5183,0.30492833757209237
4.518400000000001,0.7022797442782913
4.5185,0.399838915325585
4.5186,1.0357331441733382
4.5187,1.3502769089015372
4.518800000000001,0.9251081995071275
4.5189,0.4448648426590651
4.519,0.5409791714568482
4.5191,0.7591191145903806
4.5192000000000005,1.4756277159450182
4.5193,1.4480396209463875
4.5194,0.6157649086474375
4.5195,1.2202426556213204
4.5196000000000005,1.4532697908742254
4.5197,0.394946916355454
4.5198,1.3150522827692508
4.5199,1.3408969708802485
4.5200000000000005,1.495502844981439
4.5201,0.9052581054302034
4.5202,0.4822190778768931
4.520300000000001,1.3683071730200798
4.5204,0.7065566154052112
4.5205,1.3321333451200306
4.5206,0.9347265087073262
4.520700000000001,0.6802081004428491
4.5208,1.349257408659812
4.5209,1.7804742484856038
4.521,1.1293386172970712
4.521100000000001,0.9543144796107779
4.5212,2.0517670430091846
4.5213,0.7360725264399963
4.5214,1.848257941072672
4.5215000000000005,1.926963755600814
4.5216,1.1084702688398451
4.5217,1.8311421227258284
4.5218,1.6359335261468555
4.5219000000000005,2.0019577515255187
4.522,0.9982320039473389
4.5221,1.4067713848792767
4.5222,1.278108284429107
4.5223,2.2803733314805683
4.5224,1.6752971731644175
4.5225,1.9491006318503845
4.522600000000001,1.3141380312213258
4.5227,1.3983500694567708
4.5228,1.783648331750982
4.5229,2.384111401140726
4.523000000000001,1.3049516120595261
4.5231,2.2572351021533352
4.5232,2.3536778313073703
4.5233,1.9116726244572908
4.5234000000000005,2.399048459715405
4.5235,1.50596005534453
4.5236,1.8460478400689138
4.5237,1.4556414704646186
4.5238000000000005,2.5976698952146293
4.5239,2.65621068911919
4.524,2.6003900944289815
4.5241,1.3559307180452136
4.5242,1.9760881195375706
4.5243,2.2606466802945517
4.5244,1.6673602232733933
4.524500000000001,1.9741179875544117
4.5246,2.2922799434029173
4.5247,1.5148144410111632
4.5248,1.4569243820094233
4.524900000000001,2.392507765386237
4.525,1.3923173338945831
4.5251,2.4536410967038673
4.5252,1.85607701949896
4.5253000000000005,1.8825414653489916
4.5254,1.5328719853252804
4.5255,1.7738767274831218
4.5256,2.4365874230336004
4.5257000000000005,1.8518208857623226
4.5258,2.6404130358676827
4.5259,2.4173110379596237
4.526,2.6010627177827033
4.5261000000000005,1.9250756547293821
4.5262,2.3692445372342976
4.5263,2.3652832512674413
4.526400000000001,2.14843802856581
4.5265,2.5159333098519463
4.5266,2.546881731322183
4.5267,2.0474216147041115
4.526800000000001,2.5091152487005326
4.5269,2.7179972917889366
4.527,1.6337033668816092
4.5271,2.748611170333588
4.527200000000001,3.0269913594832527
4.5273,2.054361892505724
4.5274,2.7406365576785037
4.5275,2.334054197315709
4.5276000000000005,2.9990373849597316
4.5277,2.3749683450910553
4.5278,2.998019181080628
4.5279,3.104870155159519
4.5280000000000005,2.4231556375057988
4.5281,3.0620021277190497
4.5282,1.816995105500609
4.528300000000001,2.370604757018949
4.5284,2.7238515333347966
4.5285,2.3545199623744146
4.5286,2.5326853693883242
4.528700000000001,2.512559479284058
4.5288,2.0572502775108084
4.5289,1.887671228778979
4.529,2.1505714362500457
4.529100000000001,2.853573658600589
4.5292,1.9494113002581357
4.5293,2.3085375591374953
4.5294,3.0443480457208065
4.5295000000000005,1.8509174040510525
4.5296,2.4157701178075617
4.5297,2.2506447548725452
4.5298,2.8124292910561204
4.5299000000000005,2.555121476820155
4.53,2.7211210733494187
4.5301,2.4622092732244303
4.5302,2.1227899711152367
4.5303,2.5870992477798485
4.5304,2.9332628237136036
4.5305,2.5156726159043004
4.530600000000001,2.5624854202446943
4.5307,2.7930435424632414
4.5308,2.463323521089003
4.5309,2.415735453447742
4.531000000000001,2.429638537541821
4.5311,2.191159962345629
4.5312,2.65393503431501
4.5313,1.7713638080543523
4.5314000000000005,2.937662731545227
4.5315,1.933619268629354
4.5316,2.421992183565794
4.5317,1.484306423415772
4.5318000000000005,1.6310731115145245
4.5319,2.491436591760215
4.532,2.0695315175575617
4.5321,2.761373509506454
4.5322000000000005,1.362063053430607
4.5323,2.1166875857676426
4.5324,2.395510355790134
4.532500000000001,1.5193986552831062
4.5326,1.667861438354452
4.5327,2.078245893681453
4.5328,1.9215691913722646
4.532900000000001,1.7413364864278198
4.533,1.911354175445049
4.5331,2.4772041499216897
4.5332,1.6727134645439063
4.5333000000000006,2.333696335980693
4.5334,1.3987474830820248
4.5335,2.0907938000567046
4.5336,1.9505363651505556
4.5337000000000005,2.0412536728810675
4.5338,1.6786733275215058
4.5339,2.0928681212599947
4.534,1.2829188608786897
4.5341000000000005,1.4450024095189518
4.5342,1.3341465941404684
4.5343,1.2452364172603483
4.534400000000001,2.090519123417562
4.5345,1.4980825214101476
4.5346,2.300825381350099
4.5347,1.4910017630197245
4.534800000000001,1.7043974501846026
4.5349,2.1427090317834034
4.535,1.5258074018631036
4.5351,1.3893050210884406
4.535200000000001,0.7380803115976842
4.5353,1.3654826959483048
4.5354,1.6489848564691805
4.5355,1.1276290556064925
4.5356000000000005,1.8065440892391371
4.5357,1.733629893977617
4.5358,0.9790163896559179
4.5359,0.5485959022884437
4.5360000000000005,0.9405967692432551
4.5361,1.4038380342929049
4.5362,1.4115840321260134
4.5363,0.8744759587320252
4.5364,1.7022783931629881
4.5365,1.4921528324237827
4.5366,0.5693116359666255
4.536700000000001,1.3043915131080972
4.5368,1.4022597640122916
4.5369,0.6536187022572375
4.537,1.3488591074201648
4.537100000000001,1.173989896157285
4.5372,1.3872106878508257
4.5373,0.5488905092389254
4.5374,1.1818237288275841
4.5375000000000005,0.2699014072029571
4.5376,0.5789923491811502
4.5377,1.1162769306060558
4.5378,0.5405090888471404
4.5379000000000005,-0.08781386155272575
4.538,0.5547965498045309
4.5381,0.6771499841218556
4.5382,0.7515605100544316
4.5383000000000004,0.09682883153622113
4.5384,0.8060657077399962
4.5385,-0.16728029896908803
4.538600000000001,0.6888763613643292
4.5387,0.36688726047725106
4.5388,-0.43946600468218344
4.5389,0.3405242070349952
4.539000000000001,0.4961777573277999
4.5391,0.4779402374069144
4.5392,0.19478690842947977
4.5393,0.039381085981157415
4.5394000000000005,-0.22670959971575755
4.5395,0.5818036537202698
4.5396,-0.019938874624833236
4.5397,-0.17169912219903116
4.5398000000000005,-0.292242590850214
4.5399,-0.8215678802534137
4.54,-0.6808837751525108
4.5401,-0.13486465971856187
4.5402000000000005,-0.5263386802945114
4.5403,-0.08650885634263439
4.5404,-0.8979250900612255
4.540500000000001,-0.8351127427802809
4.5406,-0.786901297309524
4.5407,-0.8346214073134901
4.5408,-0.6988644669606585
4.540900000000001,-0.7669480753551303
4.541,-0.9103510598309721
4.5411,-1.2925015875222827
4.5412,-0.6592118626389567
4.541300000000001,0.015987936620008192
4.5414,-0.1466102046376121
4.5415,-1.3476954149804272
4.5416,-0.10129237977627836
4.5417000000000005,-0.47522924654550547
4.5418,-0.4123115310097982
4.5419,-0.6750461319503978
4.542,-1.6455349013745795
4.5421000000000005,-1.372762054184718
4.5422,-0.3242428887225275
4.5423,-1.6858803251647354
4.542400000000001,-0.5320246866293341
4.5425,-1.7130994632333683
4.5426,-0.4262990772795443
4.5427,-1.8490927592169575
4.542800000000001,-1.1136850484260576
4.5429,-1.5824278087721964
4.543,-0.9445123043689352
4.5431,-2.075614205539579
4.543200000000001,-0.7503536221924643
4.5433,-1.8826890440389992
4.5434,-1.9112431236427407
4.5435,-1.4037859536231745
4.5436000000000005,-0.99394058583018
4.5437,-2.185739220661678
4.5438,-0.9308896342568858
4.5439,-1.388284953690754
4.5440000000000005,-2.2419140422893147
4.5441,-1.407042863931744
4.5442,-0.9678772916558087
4.5443,-1.0680689973494872
4.5444,-1.3956257721980714
4.5445,-2.0510700602128065
4.5446,-2.1716307985894567
4.544700000000001,-1.9923467795791674
4.5448,-2.568399429721203
4.5449,-1.8550786642516899
4.545,-1.355210066808855
4.545100000000001,-2.5489657359268425
4.5452,-2.383842382091589
4.5453,-1.3436048203590427
4.5454,-2.7432602218170645
4.5455000000000005,-2.6326527602587264
4.5456,-1.6622656954100443
4.5457,-1.9214118279256698
4.5458,-2.2336341542180977
4.5459000000000005,-1.9477073243145804
4.546,-1.6523669174875995
4.5461,-2.71831577670023
4.5462,-1.6446847133266143
4.5463000000000005,-2.952570383646674
4.5464,-2.7251643744327296
4.5465,-2.8530150002733534
4.546600000000001,-2.297931824064137
4.5467,-1.9164974983020198
4.5468,-2.620308083390531
4.5469,-2.876516687303969
4.547000000000001,-2.8883807109444084
4.5471,-1.7608244312415124
4.5472,-2.347797554625583
4.5473,-3.1260224745941003
4.5474000000000006,-2.5135292434531147
4.5475,-3.0789545231397657
4.5476,-2.1618425718109853
4.5477,-2.32915049436666
4.5478000000000005,-2.2293536434992225
4.5479,-2.2798489134078155
4.548,-2.2584682455472542
4.5481,-2.467993711217688
4.5482000000000005,-3.224699025292475
4.5483,-3.0184925223564187
4.5484,-2.0009719314749645
4.548500000000001,-1.973667925818262
4.5486,-2.294158501417283
4.5487,-2.5363823209961227
4.5488,-3.3078434682284463
4.548900000000001,-3.0384097769212848
4.549,-2.790867224224635
4.5491,-2.0758026446835314
4.5492,-2.9681627428011836
4.549300000000001,-3.346752524079853
4.5494,-3.380255202103638
4.5495,-3.3760688418530025
4.5496,-3.2333099711704634
4.5497000000000005,-2.136512936775297
4.5498,-3.287198726688729
4.5499,-2.689797825863561
4.55,-3.187006671582835
4.5501000000000005,-3.43479197494727
4.5502,-3.2992350034348545
4.5503,-3.45804151231705
4.5504,-2.1627554734987275
4.5505,-2.469408499069738
4.5506,-2.5319514634785825
4.5507,-2.143280947399745
4.550800000000001,-2.994577205506096
4.5509,-2.654343321133064
4.551,-3.1151751705673334
4.5511,-2.1365491779502
4.551200000000001,-2.6115296195479853
4.5513,-2.6663841483453643
4.5514,-2.0506297948921492
4.5515,-2.2232893379116545
4.5516000000000005,-2.169591475874912
4.5517,-3.350363806447619
4.5518,-2.6312769466643844
4.5519,-3.429253734237388
4.5520000000000005,-2.3314344280020878
4.5521,-3.1477499889604594
4.5522,-2.3557225933704724
4.5523,-3.1776588298436503
4.5524000000000004,-2.065017215614674
4.5525,-3.0224040595814636
4.5526,-2.212278964013482
4.552700000000001,-3.216912806560064
4.5528,-2.709740872184795
4.5529,-2.9437588713054743
4.553,-2.9335933462752077
4.553100000000001,-2.0245026024828596
4.5532,-1.9482556978258811
4.5533,-2.343995118679099
4.5534,-2.4390371984061536
4.5535000000000005,-2.2058366656342514
4.5536,-2.270163421363452
4.5537,-1.8924869418213461
4.5538,-2.1771428069710295
4.5539000000000005,-2.091174124317692
4.554,-2.0974003532136214
4.5541,-1.850036069192839
4.5542,-2.3132571218585674
4.5543000000000005,-2.2406508211308034
4.5544,-2.161079248745014
4.5545,-2.17847905555086
4.554600000000001,-3.128011291891892
4.5547,-2.7291397121838123
4.5548,-2.7297446626781343
4.5549,-2.204821055803091
4.555000000000001,-2.0203402884900994
4.5551,-2.3982309725891344
4.5552,-2.5436364648298637
4.5553,-1.6016883309059893
4.555400000000001,-2.3700069943096382
4.5555,-1.9340011474521344
4.5556,-2.1280203595328375
4.5557,-1.5765152515267364
4.5558000000000005,-2.8764247835396883
4.5559,-1.9279412133220921
4.556,-2.3631159733082288
4.5561,-2.413006597324026
4.5562000000000005,-2.607978143747007
4.5563,-2.8053665360577487
4.5564,-1.4262986144338652
4.556500000000001,-2.3943879811955675
4.5566,-2.5970755966796837
4.5567,-1.7484836564841402
4.5568,-2.5042496936411114
4.556900000000001,-1.2237896358221678
4.557,-1.8915816356228545
4.5571,-2.644185518654483
4.5572,-1.3125307222082307
